Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2022-01-23 00:08:00,0.344734,0.347691,0.333957,0.347092,930696331,0.0023580000000000267,0.6840056391304677,45.770523579611094,0.24942642879156288,178283589679,0.0010506427062829163,0.3585793089190996,0.35708657169180114,0.3618112260993505,0.004724654407549378,0.00011456795017355885,849512829.8686523,-1223903027.7075086
2022-01-24 00:08:00,0.347074,0.352136,0.339634,0.346145,957472562,-0.0009290000000000131,-0.267666261373659,45.13186531525483,0.233212341197822,177326117117,0.0009680459075916379,0.3569214010632197,0.3554032529699856,0.36065076490680603,0.005247511936820437,0.0011411567475029345,39824486.66133146,-1129083386.071585
2022-01-25 00:08:00,0.346179,0.351366,0.344279,0.349497,970585823,0.0033179999999999876,0.9584636849722217,38.626885222713064,0.2906037050987914,178296702940,0.000575360421970832,0.35593148092145704,0.3544945986669109,0.35982456009889446,0.005329961431983554,0.0019789176843990584,458655555.4151244,-1112985835.604047
2022-01-26 00:08:00,0.349464,0.369568,0.333939,0.33837,1653482688,-0.011093999999999993,-3.174575921983378,36.07884334299746,0.10009245625449469,176643220252,0.0025860257444264892,0.35358995013192945,0.35201389117969384,0.35823533342490227,0.006221442245208431,0.002827422596560933,-1242211993.3115146,-1106613795.0252714
2022-01-27 00:08:00,0.338433,0.340249,0.330427,0.335347,920820399,-0.0030859999999999776,-0.9118496127741614,31.601091393381637,0.048334075266240104,175722399853,0.0008862875531733206,0.3511575567810055,0.3494497540751256,0.356539901319354,0.007090147244228406,0.0036799675260944277,1687514.4758669788,-1232087484.8335474
2022-01-28 00:08:00,0.335329,0.337161,0.323094,0.323095,596573621,-0.012233999999999967,-3.648357284935084,31.113461692500863,-0.12118407351701582,175125826232,0.0010680919680838084,0.3474158825435381,0.34539517652510626,0.3540625012216241,0.00866732469651782,0.004677438960179106,-596488802.1159427,-1228354811.6204107
2022-01-29 00:08:00,0.323055,0.333797,0.319392,0.333797,980137287,0.01074200000000003,3.3251303957530545,27.520987209102643,0.15786368530509326,176105963519,0.0011052208548631291,0.34560003153773305,0.34361084167508993,0.35256135298298524,0.008950511307895315,0.005532053429722348,980137287.0,-1257579829.7684293
2022-01-30 00:08:00,0.333779,0.335482,0.321105,0.326869,948448428,-0.006909999999999972,-2.0702320996827157,31.145338196653995,0.10457196402847531,175157515091,0.0011058729182045113,0.34310256066603534,0.3410351737250761,0.35065821572498634,0.009623041999910265,0.006350251143759931,-187948081.7536296,-1213816932.3892655
2022-01-31 00:08:00,0.326887,0.333613,0.324885,0.32787,882676752,0.0009830000000000116,0.30071553778523213,34.28969723794542,0.11857176822701763,176040191843,0.0007024194941574661,0.34107155257723065,0.3390097623827567,0.3489701997453577,0.009960437362600993,0.007072288387528144,-278920999.31438833,-998094139.6115307
2022-01-01 00:09:00,0.327867,0.333194,0.322368,0.333194,875126154,0.005326999999999971,1.6247441798046067,33.352332709395554,0.22453229217504453,176915317997,0.000823458535296962,0.3400212122335999,0.33811502970848645,0.3478015923568127,0.009686562648326236,0.007595143239687762,875126154.0,-1053408318.2455492
2022-01-02 00:09:00,0.333173,0.334934,0.326301,0.331259,899373528,-0.0019139999999999713,-0.5744763231114081,33.3464542067009,0.23008317660972954,176015944469,0.0006754613239497832,0.3388529172691199,0.33706025590718086,0.34657621514519693,0.00951595923801607,0.007979306439353424,133661095.38098349,-983218195.1991215
2022-01-03 00:09:00,0.331264,0.332557,0.327591,0.329969,473116925,-0.0012949999999999906,-0.3909268740340002,47.96673818052683,0.21079799107142863,175542827544,0.00040296152313926814,0.3376683949665706,0.33596929345992227,0.34534605106036753,0.009376757600445262,0.008258796671571792,-20006958.165524546,-1014408910.6911426
2022-01-04 00:09:00,0.329959,0.332526,0.328944,0.331799,431905800,0.0018400000000000083,0.5576450407474893,52.30492560357229,0.2472696109693878,175974733344,0.00028464010879566016,0.3368858089710278,0.3353277098507035,0.3443425657966366,0.009014855945933098,0.008410008526444053,256587253.60134414,-985022611.004583
2022-01-05 00:09:00,0.331799,0.333235,0.323366,0.33296,761048973,0.0011609999999999676,0.3499106386697873,47.004263919939326,0.27040816326530553,176735782317,0.0007252600077711198,0.33636236777489076,0.3349634467967491,0.3434994127746635,0.008535965977914395,0.008435200016738122,718635665.1521899,-924202314.219817
2022-01-06 00:09:00,0.332968,0.34262,0.321077,0.322208,1337360825,-0.010759999999999992,-3.2315417697796764,41.40739714561368,0.056122448979591545,175398421492,0.0015905900005550784,0.33447511873823865,0.33300107036648,0.3419222710876514,0.008921200721171363,0.00853240015762477,-1196938869.5550766,-872830482.4526867
2022-01-07 00:09:00,0.322158,0.33844,0.315938,0.337367,1128804315,0.015208999999999973,4.720975421997893,39.93870440303035,0.35823899872448906,176527225807,0.0017208992857539358,0.3348607029064735,0.33367275184856,0.3415848435996772,0.007912091751117234,0.008408338476323263,1021151037.0695893,-989888133.5812263
2022-01-08 00:09:00,0.337337,0.342603,0.329372,0.340245,1065222913,0.0029080000000000217,0.8620459659035391,45.811894124891396,0.4532351295916468,177592448720,0.0010679928061252807,0.3355786091856104,0.33468386694878155,0.34148559592562705,0.0068017289768455,0.00808701657642771,685539498.465351,-923734303.5864543
2022-01-09 00:09:00,0.340227,0.35756,0.339999,0.357517,1487790472,0.017289999999999972,5.0819012012568,45.608939233065705,0.7752936789110566,179080239192,0.0013306423432946624,0.3385037279608623,0.338196656648969,0.34267310733854356,0.004476450689574585,0.007364903399057085,1480504441.5579953,-853898026.0583943
2022-01-10 00:09:00,0.357468,0.361247,0.353009,0.357681,851397394,0.00021300000000001873,0.059585753130355364,53.81732000873002,1.0029071164288126,179931636586,0.0006834744530924735,0.34106069756608065,0.341194247933743,0.34378480309124404,0.002590555157501062,0.00641003375074588,114305112.62005916,-702769006.4604023
2022-01-11 00:09:00,0.357683,0.359534,0.351761,0.355119,650515883,-0.002563999999999955,-0.7168358574491814,48.610292862898426,0.8647509324858202,179281120703,0.0006040338895066074,0.34293513789060326,0.3433365174823979,0.3446243732326334,0.0012878557502354893,0.005385598150643802,-88459447.87482063,-693222243.1761156
2022-01-12 00:09:00,0.355145,0.359445,0.349269,0.359445,1077587297,0.004300000000000026,1.2107730645229486,57.31895297423137,0.9602286521441663,180358708000,0.0007700024206790448,0.34513645283852284,0.345814745562029,0.3457221974376235,-9.254812440551152e-05,0.004289968895633939,1077587297.0,-708870572.3089387
2022-01-13 00:09:00,0.359464,0.359643,0.332044,0.333692,1443625685,-0.025772000000000017,-7.169563572430067,54.01812748563628,0.3918426802621995,178915082315,0.0020263573157627878,0.34361052579338647,0.34394970778325534,0.34483107170150323,0.0008813639182478905,0.0036082479001567297,-1271221240.7172377,-704676394.9439243
2022-01-14 00:09:00,0.33296,0.343893,0.332426,0.342082,1227835854,0.009122000000000019,2.739668428640083,40.44079281593075,0.5770156039638925,180142918169,0.0009638112368401994,0.3434067223542683,0.34366236812429296,0.34462743676065116,0.0009650686363582017,0.003079612047397024,840008046.9721797,-830088938.9718237
2022-01-15 00:09:00,0.342075,0.342461,0.3256,0.326335,1521572444,-0.015740000000000032,-4.601330117664264,44.169547474479586,0.22946875896620963,178621345725,0.0012732008026314439,0.3411304927070325,0.34099661918209406,0.34327244144504737,0.0022758222629533087,0.002918854090508281,-1388916522.4840784,-804859402.3855929
2022-01-16 00:09:00,0.326384,0.357134,0.323541,0.356688,1375977237,0.030303999999999998,9.284768861218687,41.19224234269655,0.8993798141649566,179997322962,0.0024904429144736733,0.3432048270127615,0.3434106777694642,0.344266186523192,0.0008555087537278072,0.002506185023152186,1339440705.7165778,-919076483.285555
2022-01-17 00:09:00,0.356647,0.378888,0.347569,0.377004,1621592330,0.020357000000000014,5.707884827294219,46.16538200479673,1.3477675517005456,181618915292,0.0024149602081766897,0.34771138341105995,0.34857888118954666,0.3466912097436963,-0.0018876714458503363,0.0016274137293516816,1426497981.5393214,-782926095.1889791
2022-01-18 00:09:00,0.376868,0.396941,0.358114,0.358323,2485765138,-0.018544999999999978,-4.920821083243995,43.75797736129363,0.6733121525019857,179133150154,0.0029458543005840493,0.3491262656229186,0.35007797639115484,0.34755282383675584,-0.0025251525543990017,0.0007969004726015448,-2459004125.61985,-748448069.662148
2022-01-19 00:09:00,0.358337,0.391495,0.341762,0.387073,2788638051,0.028735999999999984,8.019266779595739,44.68908285180638,0.8781773514561191,181921788205,0.003762775307184573,0.35418583020652944,0.35576951848482335,0.35048024429329244,-0.005289274191530913,-0.00042033446022494677,2292735633.6303678,-927100776.3528104
2022-01-20 00:09:00,0.386958,0.421521,0.37249,0.415183,3912067532,0.028225,7.29407325859654,50.357236013887785,1.22520153574559,185833855737,0.0037709839505131832,0.36231878617899216,0.36491005410254285,0.35527304101230783,-0.009637013090235014,-0.0022636701862269602,2900679470.65857,-950715177.1799357
2022-01-21 00:09:00,0.415166,0.428325,0.388009,0.396828,3401100359,-0.018337999999999965,-4.417028369375133,50.82459249819304,0.7661271227375622,182432755378,0.003149070282179514,0.36692001468845986,0.36982050731753624,0.35835118612250727,-0.01146932119502897,-0.004104800387987362,-1913140042.201654,-944762393.922212
2022-01-22 00:09:00,0.396538,0.491229,0.394785,0.485101,4916275588,0.088563,22.334051213250685,50.61217774197463,1.5418384486181096,187349030966,0.007113790734441397,0.3826774793966652,0.387555967730223,0.3677400612245438,-0.019815906505679215,-0.007247021611525733,4291520563.254778,-1142507282.0120816
2022-01-23 00:09:00,0.485137,0.552283,0.458918,0.507171,7798770582,0.022034000000000054,4.541809839282523,61.109865431728196,1.095069414627165,195147801548,0.0071770564810315265,0.39927661547710985,0.4059582803871118,0.3780682789116146,-0.027890001475497195,-0.011375617584320026,262367465.30351746,-1172257521.2856636
2022-01-24 00:09:00,0.5072,0.515015,0.474019,0.488716,3512953969,-0.018484,-3.6443217665615144,60.900822242309445,0.722101756564164,191634847579,0.0034409326057879648,0.4112018667468285,0.41869023725063303,0.38626440639964316,-0.03242583085098988,-0.015585660237653995,-994177284.3286716,-1494671363.3845906
2022-01-25 00:09:00,0.488732,0.518314,0.478734,0.492627,3422191941,0.003894999999999982,0.7969602972590257,64.2874173073163,0.7391996222818722,195057039520,0.003072923757556287,0.4220585511805847,0.4300651238274587,0.3941431170367066,-0.03592200679075208,-0.019652929548273614,-1019740569.786615,-1685814571.4875975
2022-01-26 00:09:00,0.492681,0.499861,0.459837,0.467678,2916387564,-0.025002999999999997,-5.074886183960818,58.1578516708045,0.6301291411284329,192140651956,0.0030783516969683064,0.42814114435650674,0.4358517201616958,0.399590145404358,-0.03626157475733782,-0.022974658590086454,-1773703430.0141935,-1888986665.0298812
2022-01-27 00:09:00,0.467764,0.485228,0.44031,0.448776,2838537511,-0.018988000000000005,-4.0593119607323365,60.422963874756924,0.5474945571866995,189302114445,0.0034283108354977374,0.43089245844230584,0.4378400709060503,0.4032335420410722,-0.034606528864978114,-0.025301032645064787,-1768540691.5456133,-2110304650.0854232
2022-01-28 00:09:00,0.448636,0.454379,0.419563,0.450672,2670489294,0.0020360000000000378,0.4538200233597032,63.02384350819288,0.5557833716588997,191972603739,0.0027317364882498353,0.4335297306499984,0.43981421384358105,0.4067475018898817,-0.03306671195369937,-0.026854168506791704,2101813753.2797618,-2209008388.5611634
2022-01-29 00:09:00,0.450594,0.502975,0.428528,0.485417,3292742359,0.03482299999999999,7.728243163468665,62.12521207900938,0.7076793942520394,195265346098,0.005512766892017841,0.4404480332299986,0.44683002709841474,0.41257487212026084,-0.0342551549781539,-0.028334365801064142,1739584532.9137392,-2230961829.6463933
2022-01-30 00:09:00,0.485435,0.495987,0.472218,0.479774,3780354931,-0.005661000000000027,-1.166170548065143,62.433390622759376,0.683009679027026,191484991167,0.002091554778001273,0.4456914954659988,0.45189833062173557,0.4175525852965378,-0.03434574532519774,-0.029536641705890862,-1376857782.7282312,-2286841563.5298033
2022-01-01 00:10:00,0.479822,0.483517,0.469607,0.47511,1544057825,-0.0047120000000000495,-0.9820308364351884,64.69112315381506,0.6334189938295942,189940933342,0.0011429681984286607,0.44961396273719895,0.4554693566799301,0.4218160974967943,-0.03365325918313583,-0.030359965201339857,-322353984.45722747,-2532076167.495814
2022-01-02 00:10:00,0.475119,0.477434,0.448158,0.44885,1524148633,-0.026268999999999987,-5.528930646848471,67.8328628225772,0.508680844191316,188416784709,0.002172783442744906,0.44951210103890576,0.45445099411378703,0.42381860879332806,-0.030632385320458977,-0.030414449225163682,-1452095698.580268,-2585853287.880447
2022-01-03 00:10:00,0.448868,0.467568,0.439548,0.462879,1852548565,0.014010999999999996,3.1214076298600024,67.29039409905937,0.5753202768369902,190269333274,0.0021566273887674925,0.45129435423371833,0.45574761040397366,0.42671197110493336,-0.029035639299040295,-0.030138687239939004,1232519998.1702354,-2692389906.9616585
2022-01-04 00:10:00,0.462878,0.484598,0.452967,0.480174,2192220219,0.017295999999999978,3.736621744822605,65.03849384814382,0.598933217644736,192461553493,0.0024134019563405327,0.4551449736692226,0.45950551649567,0.43067212139345684,-0.028833395102213166,-0.029877628812393836,1579000134.3453274,-2721915076.8106947
2022-01-05 00:10:00,0.480121,0.499331,0.473405,0.489683,2480530357,0.00956199999999996,1.9915812888834188,63.19825164249204,0.6189293497449383,194942083850,0.002024242996881467,0.4597500438466596,0.4641482062655669,0.4350432975865341,-0.029104908679032815,-0.02972308478572163,634340672.1788855,-2621837608.188668
2022-01-06 00:10:00,0.489699,0.504087,0.489372,0.493184,1913140571,0.003485000000000016,0.7116616533829998,62.10795217553356,0.6247634890601788,196855224421,0.0011956602140629606,0.464207904667105,0.4686152514554797,0.43935001628382786,-0.02926523517165186,-0.029631514862907677,-921921834.1121871,-2691283411.8931108
2022-01-07 00:10:00,0.493277,0.521646,0.484205,0.518278,2627481992,0.025000999999999995,5.068349020935497,45.83756524541693,0.7437839059674506,199482706413,0.0027597614438616444,0.471417250711491,0.47625567430848287,0.4451965335961369,-0.031059140712345945,-0.02991704003279533,2154772430.339997,-2687691670.8754015
2022-01-08 00:10:00,0.518225,0.527902,0.514383,0.517113,1771062053,-0.0011120000000000019,-0.21457860967726408,46.39804182097162,0.9555949570447576,197711644360,0.0011627686745615423,0.4775100172832922,0.48254141672256246,0.4505236792556823,-0.032017737466880136,-0.030337179519612293,-1055772548.6446428,-2708461815.179048
2022-01-09 00:10:00,0.517149,0.541416,0.508167,0.534061,1789206998,0.016912000000000038,3.270237397732576,50.979740789057544,1.0568493340348353,199500851358,0.0024579834767543937,0.48505014831218657,0.4904675064575528,0.4567116289404466,-0.033755877517106236,-0.031020919119111083,997627253.0278196,-2833782779.6163797
2022-01-10 00:10:00,0.534029,0.537319,0.497014,0.497014,2359086772,-0.037014999999999965,-6.931271522707562,53.4650400211347,0.6356101203909629,197141764586,0.0030544988197681697,0.48664532853722836,0.491474659310237,0.45969698975967277,-0.031777669550564214,-0.03117226920540171,-2359086772.0,-2636011850.1569667
2022-01-11 00:10:00,0.496661,0.500891,0.48091,0.485397,2303743073,-0.011263999999999996,-2.2679453389736652,50.88330037048153,0.5402739366285607,194838021513,0.0016453927728405815,0.4864788847322646,0.49053963480096974,0.46160069422191924,-0.0289389405790505,-0.030725603480131466,-1269070617.3119905,-2837072379.9965086
2022-01-12 00:10:00,0.485413,0.494735,0.483756,0.48837,1375026360,0.002957000000000043,0.609171983445034,53.37019681165076,0.5646721869793934,196213047873,0.0009017423409171816,0.4867310334346293,0.4902058448315898,0.46358360576103635,-0.026622239070553444,-0.029904930598215862,-219297855.57518315,-2959045028.9951067
